stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.8,1200,0.8,211,62.6,-2.98,0.58,0.96,-0.014,15.59
2.0,0.7,1.5,4.5,0.4,3600,0.8,204,67.2,-3.04,0.47,0.97,-0.015,11.61
2.0,0.7,1.5,4.5,0.6,3600,0.8,204,67.2,-3.04,0.47,0.97,-0.015,11.61
2.0,0.7,1.5,4.5,0.8,3600,0.8,204,67.2,-3.04,0.47,0.97,-0.015,11.61
2.0,0.7,2.5,4.5,0.4,1200,0.8,224,58.0,-3.37,0.69,0.96,-0.015,15.5
2.0,0.7,2.5,4.5,0.6,1200,0.8,224,58.0,-3.37,0.69,0.96,-0.015,15.5
2.0,0.7,2.5,4.5,0.8,1200,0.8,224,58.0,-3.37,0.69,0.96,-0.015,15.5
2.0,1.0,2.5,3.0,0.4,2400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.4,,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.6,,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,2.5,3.0,0.8,,0.4,179,65.9,-2.75,0.51,0.98,-0.015,23.4
2.0,1.0,1.5,4.5,0.4,3600,0.8,193,61.1,-3.07,0.62,0.97,-0.016,18.54
2.0,1.0,1.5,4.5,0.6,3600,0.8,193,61.1,-3.07,0.62,0.97,-0.016,18.54
2.0,1.0,1.5,4.5,0.8,3600,0.8,193,61.1,-3.07,0.62,0.97,-0.016,18.54
2.0,0.7,2.5,3.0,0.4,1200,0.8,224,58.0,-3.82,0.69,0.95,-0.017,15.5
2.0,0.7,2.5,3.0,0.6,1200,0.8,224,58.0,-3.82,0.69,0.95,-0.017,15.5
2.0,0.7,2.5,3.0,0.8,1200,0.8,224,58.0,-3.82,0.69,0.95,-0.017,15.5
4.0,1.0,1.5,4.5,0.4,3600,0.8,149,73.2,-2.56,0.36,0.98,-0.017,21.95
4.0,1.0,1.5,4.5,0.6,3600,0.8,149,73.2,-2.56,0.36,0.98,-0.017,21.95
4.0,1.0,1.5,4.5,0.8,3600,0.8,149,73.2,-2.56,0.36,0.98,-0.017,21.95
2.0,1.0,2.5,4.5,0.4,2400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,3600,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,7200,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,14400,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.4,,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,2400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,3600,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,7200,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,14400,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.6,,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,2400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,3600,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,7200,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,14400,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,1.0,2.5,4.5,0.8,,0.4,179,65.9,-3.2,0.5,0.97,-0.018,23.4
2.0,0.7,1.5,3.0,0.4,7200,0.8,192,70.3,-3.56,0.41,0.96,-0.019,11.79
2.0,0.7,1.5,3.0,0.6,7200,0.8,192,70.3,-3.56,0.41,0.96,-0.019,11.79
2.0,0.7,1.5,3.0,0.8,7200,0.8,192,70.3,-3.56,0.41,0.96,-0.019,11.79
2.0,1.0,1.5,4.5,0.4,7200,0.8,183,63.9,-3.54,0.55,0.97,-0.019,22.45
2.0,1.0,1.5,4.5,0.6,7200,0.8,183,63.9,-3.54,0.55,0.97,-0.019,22.45
2.0,1.0,1.5,4.5,0.8,7200,0.8,183,63.9,-3.54,0.55,0.97,-0.019,22.45
2.0,1.0,2.5,3.0,0.4,1200,0.2,183,65.6,-3.42,0.51,0.97,-0.019,23.35
2.0,1.0,2.5,3.0,0.6,1200,0.2,183,65.6,-3.42,0.51,0.97,-0.019,23.35
2.0,1.0,2.5,3.0,0.8,1200,0.2,183,65.6,-3.42,0.51,0.97,-0.019,23.35
5.0,1.0,1.5,4.5,0.4,14400,0.8,128,82.0,-2.46,0.21,0.98,-0.019,19.26
5.0,1.0,1.5,4.5,0.6,14400,0.8,128,82.0,-2.46,0.21,0.98,-0.019,19.26
5.0,1.0,1.5,4.5,0.8,14400,0.8,128,82.0,-2.46,0.21,0.98,-0.019,19.26
2.0,1.0,2.5,3.0,0.4,3600,0.8,193,61.1,-3.97,0.61,0.97,-0.021,19.44
2.0,1.0,2.5,3.0,0.6,3600,0.8,193,61.1,-3.97,0.61,0.97,-0.021,19.44
2.0,1.0,2.5,3.0,0.8,3600,0.8,193,61.1,-3.97,0.61,0.97,-0.021,19.44
2.0,1.0,2.5,4.5,0.4,1200,0.2,183,65.6,-3.87,0.51,0.97,-0.021,23.35
2.0,1.0,2.5,4.5,0.6,1200,0.2,183,65.6,-3.87,0.51,0.97,-0.021,23.35
2.0,1.0,2.5,4.5,0.8,1200,0.2,183,65.6,-3.87,0.51,0.97,-0.021,23.35
3.0,0.7,1.5,3.0,0.4,7200,0.8,172,77.3,-3.58,0.28,0.96,-0.021,14.86
3.0,0.7,1.5,3.0,0.6,7200,0.8,172,77.3,-3.58,0.28,0.96,-0.021,14.86
3.0,0.7,1.5,3.0,0.8,7200,0.8,172,77.3,-3.58,0.28,0.96,-0.021,14.86
3.0,1.0,1.5,3.0,0.4,3600,0.8,170,68.2,-3.54,0.45,0.97,-0.021,24.94
3.0,1.0,1.5,3.0,0.6,3600,0.8,170,68.2,-3.54,0.45,0.97,-0.021,24.94
3.0,1.0,1.5,3.0,0.8,3600,0.8,170,68.2,-3.54,0.45,0.97,-0.021,24.94
2.0,1.0,2.5,3.0,0.4,7200,0.8,183,63.9,-3.99,0.55,0.97,-0.022,23.35
2.0,1.0,2.5,3.0,0.6,7200,0.8,183,63.9,-3.99,0.55,0.97,-0.022,23.35
2.0,1.0,2.5,3.0,0.8,7200,0.8,183,63.9,-3.99,0.55,0.97,-0.022,23.35
3.0,0.7,2.5,4.5,0.4,3600,0.8,185,73.0,-3.99,0.35,0.96,-0.022,18.7
3.0,0.7,2.5,4.5,0.6,3600,0.8,185,73.0,-3.99,0.35,0.96,-0.022,18.7
3.0,0.7,2.5,4.5,0.8,3600,0.8,185,73.0,-3.99,0.35,0.96,-0.022,18.7
2.0,1.0,2.5,4.5,0.4,3600,0.8,193,61.1,-4.42,0.61,0.96,-0.023,19.44
2.0,1.0,2.5,4.5,0.6,3600,0.8,193,61.1,-4.42,0.61,0.96,-0.023,19.44
2.0,1.0,2.5,4.5,0.8,3600,0.8,193,61.1,-4.42,0.61,0.96,-0.023,19.44
5.0,1.0,2.5,3.0,0.4,2400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,3600,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,7200,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,7200,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,14400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,14400,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.4,,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,2400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,3600,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,7200,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,7200,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,14400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,14400,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.6,,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,2400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,3600,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,7200,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,7200,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,14400,0.2,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,14400,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
5.0,1.0,2.5,3.0,0.8,,0.4,128,82.8,-2.9,0.2,0.97,-0.023,19.7
2.0,0.7,2.5,4.5,0.4,2400,0.8,207,64.3,-5.02,0.53,0.94,-0.024,12.33
2.0,0.7,2.5,4.5,0.6,2400,0.8,207,64.3,-5.02,0.53,0.94,-0.024,12.33
2.0,0.7,2.5,4.5,0.8,2400,0.8,207,64.3,-5.02,0.53,0.94,-0.024,12.33
2.0,1.0,2.5,4.5,0.4,7200,0.8,183,63.9,-4.44,0.54,0.96,-0.024,23.35
2.0,1.0,2.5,4.5,0.6,7200,0.8,183,63.9,-4.44,0.54,0.96,-0.024,23.35
2.0,1.0,2.5,4.5,0.8,7200,0.8,183,63.9,-4.44,0.54,0.96,-0.024,23.35
3.0,0.7,2.5,3.0,0.4,3600,0.8,185,73.0,-4.44,0.35,0.95,-0.024,18.7
3.0,0.7,2.5,3.0,0.6,3600,0.8,185,73.0,-4.44,0.35,0.95,-0.024,18.7
3.0,0.7,2.5,3.0,0.8,3600,0.8,185,73.0,-4.44,0.35,0.95,-0.024,18.7
3.0,1.0,1.5,4.5,0.4,2400,0.4,160,73.1,-3.79,0.36,0.97,-0.024,19.99
3.0,1.0,1.5,4.5,0.6,2400,0.4,160,73.1,-3.79,0.36,0.97,-0.024,19.99
3.0,1.0,1.5,4.5,0.8,2400,0.4,160,73.1,-3.79,0.36,0.97,-0.024,19.99
5.0,1.0,2.5,3.0,0.4,7200,0.8,131,79.4,-3.11,0.25,0.97,-0.024,22.55
5.0,1.0,2.5,3.0,0.6,7200,0.8,131,79.4,-3.11,0.25,0.97,-0.024,22.55
5.0,1.0,2.5,3.0,0.8,7200,0.8,131,79.4,-3.11,0.25,0.97,-0.024,22.55
2.0,0.7,2.5,4.5,0.4,2400,0.4,192,71.9,-4.76,0.37,0.95,-0.025,12.33
2.0,0.7,2.5,4.5,0.6,2400,0.4,192,71.9,-4.76,0.37,0.95,-0.025,12.33
2.0,0.7,2.5,4.5,0.8,2400,0.4,192,71.9,-4.76,0.37,0.95,-0.025,12.33
3.0,1.0,2.5,3.0,0.4,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.6
3.0,1.0,2.5,3.0,0.6,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.6
3.0,1.0,2.5,3.0,0.8,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.6
3.0,1.0,2.5,4.5,0.4,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.9
3.0,1.0,2.5,4.5,0.6,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.9
3.0,1.0,2.5,4.5,0.8,1200,0.4,170,69.4,-4.19,0.42,0.96,-0.025,18.9
2.0,0.7,1.5,3.0,0.4,3600,0.4,186,72.6,-4.75,0.36,0.95,-0.026,12.63
2.0,0.7,1.5,3.0,0.6,3600,0.4,186,72.6,-4.75,0.36,0.95,-0.026,12.63
2.0,0.7,1.5,3.0,0.8,3600,0.4,186,72.6,-4.75,0.36,0.95,-0.026,12.63
2.0,0.7,1.5,4.5,0.4,7200,0.8,192,70.3,-4.91,0.4,0.95,-0.026,12.36
2.0,0.7,1.5,4.5,0.6,7200,0.8,192,70.3,-4.91,0.4,0.95,-0.026,12.36
2.0,0.7,1.5,4.5,0.8,7200,0.8,192,70.3,-4.91,0.4,0.95,-0.026,12.36
2.0,0.7,2.5,3.0,0.4,2400,0.8,207,64.3,-5.47,0.52,0.94,-0.026,12.33
2.0,0.7,2.5,3.0,0.6,2400,0.8,207,64.3,-5.47,0.52,0.94,-0.026,12.33
2.0,0.7,2.5,3.0,0.8,2400,0.8,207,64.3,-5.47,0.52,0.94,-0.026,12.33
4.0,1.0,2.5,3.0,0.4,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,21.95
4.0,1.0,2.5,3.0,0.6,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,21.95
4.0,1.0,2.5,3.0,0.8,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,21.95
4.0,1.0,2.5,4.5,0.4,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,22.4
4.0,1.0,2.5,4.5,0.6,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,22.4
4.0,1.0,2.5,4.5,0.8,3600,0.8,149,73.2,-3.91,0.35,0.96,-0.026,22.4
5.0,1.0,2.5,4.5,0.4,2400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,3600,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,7200,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,7200,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,14400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,14400,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.4,,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,2400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,3600,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,7200,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,7200,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,14400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,14400,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.6,,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,2400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,3600,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,7200,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,7200,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,14400,0.2,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,14400,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
5.0,1.0,2.5,4.5,0.8,,0.4,128,82.8,-3.35,0.2,0.97,-0.026,19.7
2.0,0.7,1.5,3.0,0.4,14400,0.8,186,72.0,-5.08,0.37,0.95,-0.027,12.96
2.0,0.7,1.5,3.0,0.6,14400,0.8,186,72.0,-5.08,0.37,0.95,-0.027,12.96
2.0,0.7,1.5,3.0,0.8,14400,0.8,186,72.0,-5.08,0.37,0.95,-0.027,12.96
2.0,0.7,2.5,3.0,0.4,2400,0.4,192,71.9,-5.21,0.37,0.95,-0.027,12.33
2.0,0.7,2.5,3.0,0.6,2400,0.4,192,71.9,-5.21,0.37,0.95,-0.027,12.33
2.0,0.7,2.5,3.0,0.8,2400,0.4,192,71.9,-5.21,0.37,0.95,-0.027,12.33
5.0,1.0,2.5,4.5,0.4,7200,0.8,131,79.4,-3.56,0.25,0.97,-0.027,22.55
5.0,1.0,2.5,4.5,0.6,7200,0.8,131,79.4,-3.56,0.25,0.97,-0.027,22.55
5.0,1.0,2.5,4.5,0.8,7200,0.8,131,79.4,-3.56,0.25,0.97,-0.027,22.55
3.0,0.7,1.5,4.5,0.4,7200,0.8,172,77.3,-4.93,0.28,0.95,-0.029,14.86
3.0,0.7,1.5,4.5,0.6,7200,0.8,172,77.3,-4.93,0.28,0.95,-0.029,14.86
3.0,0.7,1.5,4.5,0.8,7200,0.8,172,77.3,-4.93,0.28,0.95,-0.029,14.86
5.0,1.0,2.5,3.0,0.4,3600,0.4,128,82.8,-3.66,0.2,0.97,-0.029,20.46
5.0,1.0,2.5,3.0,0.6,3600,0.4,128,82.8,-3.66,0.2,0.97,-0.029,20.46
5.0,1.0,2.5,3.0,0.8,3600,0.4,128,82.8,-3.66,0.2,0.97,-0.029,20.46
5.0,1.0,1.5,4.5,0.4,3600,0.8,139,76.3,-4.23,0.3,0.96,-0.03,20.47
5.0,1.0,1.5,4.5,0.6,3600,0.8,139,76.3,-4.23,0.3,0.96,-0.03,20.47
5.0,1.0,1.5,4.5,0.8,3600,0.8,139,76.3,-4.23,0.3,0.96,-0.03,20.47
3.0,1.0,1.5,3.0,0.4,3600,0.4,155,73.5,-4.96,0.35,0.96,-0.032,23.11
3.0,1.0,1.5,3.0,0.6,3600,0.4,155,73.5,-4.96,0.35,0.96,-0.032,23.11
3.0,1.0,1.5,3.0,0.8,3600,0.4,155,73.5,-4.96,0.35,0.96,-0.032,23.11
5.0,1.0,2.5,4.5,0.4,3600,0.4,128,82.8,-4.11,0.2,0.96,-0.032,20.46
5.0,1.0,2.5,4.5,0.6,3600,0.4,128,82.8,-4.11,0.2,0.96,-0.032,20.46
5.0,1.0,2.5,4.5,0.8,3600,0.4,128,82.8,-4.11,0.2,0.96,-0.032,20.46
2.0,0.7,1.5,4.5,0.4,3600,0.4,186,72.6,-6.1,0.36,0.94,-0.033,13.2
2.0,0.7,1.5,4.5,0.6,3600,0.4,186,72.6,-6.1,0.36,0.94,-0.033,13.2
2.0,0.7,1.5,4.5,0.8,3600,0.4,186,72.6,-6.1,0.36,0.94,-0.033,13.2
2.0,0.7,2.5,4.5,0.4,3600,0.8,204,67.2,-6.82,0.45,0.93,-0.033,13.16
2.0,0.7,2.5,4.5,0.6,3600,0.8,204,67.2,-6.82,0.45,0.93,-0.033,13.16
2.0,0.7,2.5,4.5,0.8,3600,0.8,204,67.2,-6.82,0.45,0.93,-0.033,13.16
5.0,1.0,2.5,3.0,0.4,14400,0.8,128,82.0,-4.26,0.21,0.96,-0.033,21.06
5.0,1.0,2.5,3.0,0.6,14400,0.8,128,82.0,-4.26,0.21,0.96,-0.033,21.06
5.0,1.0,2.5,3.0,0.8,14400,0.8,128,82.0,-4.26,0.21,0.96,-0.033,21.06
2.0,0.7,1.5,4.5,0.4,14400,0.8,186,72.0,-6.43,0.36,0.94,-0.035,13.53
2.0,0.7,1.5,4.5,0.6,14400,0.8,186,72.0,-6.43,0.36,0.94,-0.035,13.53
2.0,0.7,1.5,4.5,0.8,14400,0.8,186,72.0,-6.43,0.36,0.94,-0.035,13.53
2.0,0.7,2.5,3.0,0.4,3600,0.8,204,67.2,-7.27,0.45,0.93,-0.036,13.16
2.0,0.7,2.5,3.0,0.6,3600,0.8,204,67.2,-7.27,0.45,0.93,-0.036,13.16
2.0,0.7,2.5,3.0,0.8,3600,0.8,204,67.2,-7.27,0.45,0.93,-0.036,13.16
3.0,0.7,1.5,3.0,0.4,2400,0.4,168,78.6,-6.08,0.26,0.94,-0.036,17.36
3.0,0.7,1.5,3.0,0.6,2400,0.4,168,78.6,-6.08,0.26,0.94,-0.036,17.36
3.0,0.7,1.5,3.0,0.8,2400,0.4,168,78.6,-6.08,0.26,0.94,-0.036,17.36
2.0,0.7,1.5,3.0,0.4,2400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,3600,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,7200,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,7200,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,14400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,14400,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.4,,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,2400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,3600,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,7200,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,7200,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,14400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,14400,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.6,,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,2400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,3600,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,7200,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,7200,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,14400,0.2,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,14400,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
2.0,0.7,1.5,3.0,0.8,,0.4,186,72.0,-6.89,0.36,0.93,-0.037,14.77
3.0,1.0,1.5,4.5,0.4,3600,0.8,170,68.2,-6.24,0.44,0.95,-0.037,25.98
3.0,1.0,1.5,4.5,0.6,3600,0.8,170,68.2,-6.24,0.44,0.95,-0.037,25.98
3.0,1.0,1.5,4.5,0.8,3600,0.8,170,68.2,-6.24,0.44,0.95,-0.037,25.98
5.0,1.0,2.5,4.5,0.4,14400,0.8,128,82.0,-4.71,0.21,0.96,-0.037,21.06
5.0,1.0,2.5,4.5,0.6,14400,0.8,128,82.0,-4.71,0.21,0.96,-0.037,21.06
5.0,1.0,2.5,4.5,0.8,14400,0.8,128,82.0,-4.71,0.21,0.96,-0.037,21.06
3.0,1.0,2.5,3.0,0.4,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.04
3.0,1.0,2.5,3.0,0.6,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.04
3.0,1.0,2.5,3.0,0.8,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.04
3.0,1.0,2.5,4.5,0.4,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.34
3.0,1.0,2.5,4.5,0.6,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.34
3.0,1.0,2.5,4.5,0.8,2400,0.4,160,73.1,-6.04,0.35,0.95,-0.038,21.34
3.0,1.0,1.5,3.0,0.4,14400,0.8,155,72.9,-6.01,0.35,0.95,-0.039,24.16
3.0,1.0,1.5,3.0,0.6,14400,0.8,155,72.9,-6.01,0.35,0.95,-0.039,24.16
3.0,1.0,1.5,3.0,0.8,14400,0.8,155,72.9,-6.01,0.35,0.95,-0.039,24.16
2.0,0.7,1.5,3.0,0.4,1200,0.2,189,71.4,-7.92,0.37,0.92,-0.042,15.37
2.0,0.7,1.5,3.0,0.6,1200,0.2,189,71.4,-7.92,0.37,0.92,-0.042,15.37
2.0,0.7,1.5,3.0,0.8,1200,0.2,189,71.4,-7.92,0.37,0.92,-0.042,15.37
